date,period,value
2020-04-28,2020-03-31,497313904.56
2020-08-27,2020-06-30,794074623.99
2020-10-30,2020-09-30,972127000.53
2021-04-20,2020-12-31,1326123979.97
2021-04-20,2021-03-31,1032231517.87
2021-08-18,2021-06-30,1288243177.2
2021-10-29,2021-09-30,1155448646.83
2022-04-28,2021-12-31,1246972908.94
2022-04-28,2022-03-31,985396273.08
2022-08-26,2022-06-30,1101675728.72
2022-10-28,2022-09-30,1142859554.4
2023-04-28,2022-12-31,1208941957.72
2023-04-28,2023-03-31,995144584.71
2023-08-29,2023-06-30,1291956277.41
2023-10-27,2023-09-30,1511730445.24
2024-04-25,2023-12-31,1863621489.89
2024-04-25,2024-03-31,1075117694.33
2024-08-28,2024-06-30,1748967473.01
2024-10-25,2024-09-30,1498254907.94
2025-04-25,2024-12-31,1589185251.54
2025-04-25,2025-03-31,910723190.24
2025-08-19,2025-06-30,1600563990.61
2025-10-29,2025-09-30,1632043823.26
