date,period,value
2020-08-27,2020-06-30,9282645.32
2021-04-20,2020-12-31,18507587.22
2021-04-20,2021-03-31,16501747.87
2021-08-18,2021-06-30,31085544.57
2021-10-29,2021-09-30,40598782.18
2022-04-28,2021-12-31,23281974.02
2022-04-28,2022-03-31,21437785.65
2022-08-26,2022-06-30,21449239.43
2022-10-28,2022-09-30,17841733.14
2023-04-28,2022-12-31,19940674.82
2023-04-28,2023-03-31,17528172.24
2023-08-29,2023-06-30,20812760.64
2023-10-27,2023-09-30,18164918.79
2024-04-25,2023-12-31,21679964.36
2024-04-25,2024-03-31,19586754.17
2024-08-28,2024-06-30,26978644.8
2024-10-25,2024-09-30,24866163.97
2025-04-25,2024-12-31,28279186.64
2025-04-25,2025-03-31,21069203.1
2025-08-19,2025-06-30,28122876.01
2025-10-29,2025-09-30,30193078.37
