date,period,value
2020-04-28,2020-03-31,486760865.98
2020-08-27,2020-06-30,384227095.57
2020-10-30,2020-09-30,201529469.32
2021-04-20,2020-12-31,190799496.38
2021-04-20,2021-03-31,24459370.69
2021-08-18,2021-06-30,11232837.44
2021-10-29,2021-09-30,86824335.01
2022-04-28,2021-12-31,10686584.71
2022-04-28,2022-03-31,175945875.76
2022-08-26,2022-06-30,99624469.77
2022-10-28,2022-09-30,128800107.73
2023-04-28,2022-12-31,77283785.74
2023-04-28,2023-03-31,70530241.55
2023-08-29,2023-06-30,78290216.68
2023-10-27,2023-09-30,70622401.24
2024-04-25,2023-12-31,69041935.51
2024-04-25,2024-03-31,50631956.54
2024-08-28,2024-06-30,48950966.36
2024-10-25,2024-09-30,55157489.38
2025-04-25,2024-12-31,45546209.58
2025-04-25,2025-03-31,36723527.98
2025-08-19,2025-06-30,56425374.88
2025-10-29,2025-09-30,57863302.9
