date,period,value
2020-04-28,2020-03-31,-522245558.92
2020-08-27,2020-06-30,-317068971.51
2020-10-30,2020-09-30,-261252066.84
2021-04-20,2020-12-31,-134794647.57
2021-04-20,2021-03-31,3707153.17
2021-08-18,2021-06-30,229501203.33
2021-10-29,2021-09-30,-257370389.83
2022-04-28,2021-12-31,-104841171.78
2022-04-28,2022-03-31,-289138308.94
2022-08-26,2022-06-30,-85833378.13
2022-10-28,2022-09-30,-95585586.51
2023-04-28,2022-12-31,104290635.99
2023-04-28,2023-03-31,322174596.1
2023-08-29,2023-06-30,472839670.04
2023-10-27,2023-09-30,825684542.4
2024-04-25,2023-12-31,1551904940.23
2024-04-25,2024-03-31,-1199150300.8
2024-08-28,2024-06-30,-577163338.47
2024-10-25,2024-09-30,-671878142.22
2025-04-25,2024-12-31,-911430897.25
2025-04-25,2025-03-31,-839664651.11
2025-08-19,2025-06-30,-233682541.52
2025-10-29,2025-09-30,-253289156.24
