date,period,value
2020-04-28,2020-03-31,2117129.87
2020-08-27,2020-06-30,6856810.22
2020-10-30,2020-09-30,13121409.06
2021-04-20,2020-12-31,24350350.98
2021-04-20,2021-03-31,5501964.05
2021-08-18,2021-06-30,13519994.23
2021-10-29,2021-09-30,22693268.17
2022-04-28,2021-12-31,33144616.48
2022-04-28,2022-03-31,5444908.47
2022-08-26,2022-06-30,14495700.56
2022-10-28,2022-09-30,23486557.31
2023-04-28,2022-12-31,34628506.21
2023-04-28,2023-03-31,5746767.23
2023-08-29,2023-06-30,15712401.55
2023-10-27,2023-09-30,28432841.75
2024-04-25,2023-12-31,43719681.29
2024-04-25,2024-03-31,6820413.53
2024-08-28,2024-06-30,16026641.52
2024-10-25,2024-09-30,26028968.53
2025-04-25,2024-12-31,38353741.58
2025-04-25,2025-03-31,5227067.42
2025-08-19,2025-06-30,15138017.76
2025-10-29,2025-09-30,22830952.5
