date,period,value
2020-04-28,2020-03-31,13622312.34
2020-08-27,2020-06-30,27798187.21
2020-10-30,2020-09-30,28101267.36
2021-04-20,2020-12-31,85638752.55
2021-04-20,2021-03-31,101707781.72
2021-08-18,2021-06-30,137103895.96
2021-10-29,2021-09-30,189756346.73
2022-04-28,2021-12-31,163122645.5
2022-04-28,2022-03-31,191204156.5
2022-08-26,2022-06-30,181154457.4
2022-10-28,2022-09-30,116314853.46
2023-04-28,2022-12-31,61310809.71
2023-04-28,2023-03-31,38313371.85
2023-08-29,2023-06-30,36981819.02
2023-10-27,2023-09-30,43757651.52
2024-04-25,2023-12-31,40258548.76
2024-04-25,2024-03-31,19529588.52
2024-08-28,2024-06-30,8173541.77
2024-10-25,2024-09-30,8707010.75
2025-04-25,2024-12-31,3356018.79
2025-04-25,2025-03-31,736000.0
2025-08-19,2025-06-30,951053.75
2025-10-29,2025-09-30,0.0
