date,period,value
2020-04-28,2020-03-31,1969053.29
2020-08-27,2020-06-30,1778789.3
2020-10-30,2020-09-30,-1298948.7
2021-04-20,2020-12-31,-4209869.06
2021-04-20,2021-03-31,-3554538.69
2021-08-18,2021-06-30,-5105811.01
2021-10-29,2021-09-30,-4737231.14
2022-04-28,2021-12-31,-6380342.89
2022-04-28,2022-03-31,-6743160.38
2022-08-26,2022-06-30,-1665630.7
2022-10-28,2022-09-30,3869249.02
2023-04-28,2022-12-31,1895480.63
2023-04-28,2023-03-31,604996.77
2023-08-29,2023-06-30,5815069.52
2023-10-27,2023-09-30,4127793.15
2024-04-25,2023-12-31,3611615.96
2024-04-25,2024-03-31,3894030.12
2024-08-28,2024-06-30,3185041.09
2024-10-25,2024-09-30,1487041.86
2025-04-25,2024-12-31,4937805.2
2025-04-25,2025-03-31,4993841.63
2025-08-19,2025-06-30,4376692.75
2025-10-29,2025-09-30,3557155.85
