date,period,value
2020-04-28,2020-03-31,679673.87
2020-08-27,2020-06-30,676425.22
2020-10-30,2020-09-30,-16011.36
2021-04-20,2020-12-31,6336001.1
2021-04-20,2021-03-31,949400.29
2021-08-18,2021-06-30,5500293.78
2021-10-29,2021-09-30,4023261.87
2022-04-28,2021-12-31,2652924.69
2022-04-28,2022-03-31,15736.85
2022-08-26,2022-06-30,-105145.13
2022-10-28,2022-09-30,2706848.81
2023-04-28,2022-12-31,2956386.9
2023-04-28,2023-03-31,220450.92
2023-08-29,2023-06-30,757857.4
2023-10-27,2023-09-30,1009068.22
2024-04-25,2023-12-31,1112939.45
2024-04-25,2024-03-31,87550.34
2024-08-28,2024-06-30,64001.83
2024-10-25,2024-09-30,99530.33
2025-04-25,2024-12-31,-2734.95
2025-04-25,2025-03-31,-143773.56
2025-08-19,2025-06-30,-333199.76
2025-10-29,2025-09-30,-400673.45
