date,period,value
2020-04-28,2020-03-31,4108363453.76
2020-08-27,2020-06-30,4410415221.79
2020-10-30,2020-09-30,4933588566.11
2021-04-20,2020-12-31,5279564958.61
2021-04-20,2021-03-31,4975177654.07
2021-08-18,2021-06-30,5482307952.7
2021-10-29,2021-09-30,5255891699.74
2022-04-28,2021-12-31,5612176602.24
2022-04-28,2022-03-31,5500394781.21
2022-08-26,2022-06-30,5331497010.49
2022-10-28,2022-09-30,5275788849.95
2023-04-28,2022-12-31,5256444224.17
2023-04-28,2023-03-31,5448071694.53
2023-08-29,2023-06-30,5495082713.52
2023-10-27,2023-09-30,5892601201.49
2024-04-25,2023-12-31,6378570014.95
2024-04-25,2024-03-31,5330644345.86
2024-08-28,2024-06-30,5804035866.99
2024-10-25,2024-09-30,5642344064.21
2025-04-25,2024-12-31,5919312948.32
2025-04-25,2025-03-31,5075311210.76
2025-08-19,2025-06-30,5706555072.56
2025-10-29,2025-09-30,5928084979.3
