date,period,value
2020-04-28,2020-03-31,309734.53
2020-08-27,2020-06-30,309734.53
2020-10-30,2020-09-30,442477.9
2021-04-20,2020-12-31,9613559.9
2021-04-20,2021-03-31,7947581.4
2021-08-18,2021-06-30,10970979.9
2021-10-29,2021-09-30,18198347.31
2022-04-28,2021-12-31,13703568.46
2022-04-28,2022-03-31,16393250.91
2022-08-26,2022-06-30,28112812.37
2022-10-28,2022-09-30,19409505.41
2023-04-28,2022-12-31,25894595.19
2023-04-28,2023-03-31,34206026.59
2023-08-29,2023-06-30,35621817.58
2023-10-27,2023-09-30,46303378.26
2024-04-25,2023-12-31,52441890.14
2024-04-25,2024-03-31,70064302.09
2024-08-28,2024-06-30,85933045.42
2024-10-25,2024-09-30,119763310.53
2025-04-25,2024-12-31,154046978.12
2025-04-25,2025-03-31,152540671.08
2025-08-19,2025-06-30,148515671.19
2025-10-29,2025-09-30,152769609.76
