date,period,value
2020-04-28,2020-03-31,95824435.45
2020-08-27,2020-06-30,315452212.5
2020-10-30,2020-09-30,147664892.05
2021-04-20,2020-12-31,228682116.77
2021-04-20,2021-03-31,225473282.2
2021-08-18,2021-06-30,363840301.4
2021-10-29,2021-09-30,315775590.0
2022-04-28,2021-12-31,404179469.67
2022-04-28,2022-03-31,417763483.38
2022-08-26,2022-06-30,404836006.95
2022-10-28,2022-09-30,414303322.02
2023-04-28,2022-12-31,449882957.76
2023-04-28,2023-03-31,493717332.89
2023-08-29,2023-06-30,366259428.95
2023-10-27,2023-09-30,381535611.43
2024-04-25,2023-12-31,346455052.22
2024-04-25,2024-03-31,362190859.87
2024-08-28,2024-06-30,277433841.3
2024-10-25,2024-09-30,281265085.49
2025-04-25,2024-12-31,290701190.63
2025-04-25,2025-03-31,298501213.39
2025-08-19,2025-06-30,246557759.39
2025-10-29,2025-09-30,249381659.58
