date,period,value
2020-04-28,2020-03-31,18052613.22
2020-08-27,2020-06-30,37683622.54
2020-10-30,2020-09-30,56452525.32
2021-04-20,2020-12-31,103503228.04
2021-04-20,2021-03-31,56245457.84
2021-08-18,2021-06-30,73417187.29
2021-10-29,2021-09-30,106674450.36
2022-04-28,2021-12-31,196742063.38
2022-04-28,2022-03-31,26329687.07
2022-08-26,2022-06-30,74586033.27
2022-10-28,2022-09-30,134044943.19
2023-04-28,2022-12-31,160224136.68
2023-04-28,2023-03-31,15696160.76
2023-08-29,2023-06-30,34591503.78
2023-10-27,2023-09-30,68564948.01
2024-04-25,2023-12-31,108502171.87
2024-04-25,2024-03-31,223584268.21
2024-08-28,2024-06-30,243659917.74
2024-10-25,2024-09-30,246395217.06
2025-04-25,2024-12-31,294820510.63
2025-04-25,2025-03-31,21454898.95
2025-08-19,2025-06-30,47177651.83
2025-10-29,2025-09-30,82102972.98
