date,period,value
2020-04-28,2020-03-31,446774485.11
2020-08-27,2020-06-30,308879035.37
2020-10-30,2020-09-30,257868612.44
2021-04-20,2020-12-31,-535913126.42
2021-04-20,2021-03-31,97419410.61
2021-08-18,2021-06-30,-244928753.57
2021-10-29,2021-09-30,-487406447.84
2022-04-28,2021-12-31,-1113011097.54
2022-04-28,2022-03-31,122232715.58
2022-08-26,2022-06-30,-349336030.72
2022-10-28,2022-09-30,-726258520.33
2023-04-28,2022-12-31,-1065359414.5
2023-04-28,2023-03-31,383726118.45
2023-08-29,2023-06-30,-86238598.3
2023-10-27,2023-09-30,-103222422.64
2024-04-25,2023-12-31,-389403081.04
2024-04-25,2024-03-31,-140263076.76
2024-08-28,2024-06-30,-663184490.11
2024-10-25,2024-09-30,-910673361.21
2025-04-25,2024-12-31,-934261682.82
2025-04-25,2025-03-31,-21736058.17
2025-08-19,2025-06-30,-346354261.12
2025-10-29,2025-09-30,-611544612.26
