date,period,value
2021-08-18,2021-06-30,63636992.74
2021-10-29,2021-09-30,57442969.82
2022-04-28,2021-12-31,89975615.1
2022-04-28,2022-03-31,85063230.9
2022-08-26,2022-06-30,81785475.01
2022-10-28,2022-09-30,80924843.33
2023-04-28,2022-12-31,76927846.55
2023-04-28,2023-03-31,70417873.91
2023-08-29,2023-06-30,66326109.57
2023-10-27,2023-09-30,60361901.96
2024-04-25,2023-12-31,56208913.13
2024-04-25,2024-03-31,32860357.62
2024-08-28,2024-06-30,31783492.71
2024-10-25,2024-09-30,29837693.44
2025-04-25,2024-12-31,31987748.38
2025-04-25,2025-03-31,29522566.92
2025-08-19,2025-06-30,28551257.38
2025-10-29,2025-09-30,27350713.4
