date,period,value
2020-04-28,2020-03-31,1788802891.34
2020-08-27,2020-06-30,2246340948.29
2020-10-30,2020-09-30,2655946250.07
2021-04-20,2020-12-31,2917169619.42
2021-04-20,2021-03-31,2758893264.38
2021-08-18,2021-06-30,3249444033.24
2021-10-29,2021-09-30,3049912404.83
2022-04-28,2021-12-31,3198830769.77
2022-04-28,2022-03-31,2955744593.66
2022-08-26,2022-06-30,2943153285.58
2022-10-28,2022-09-30,2761899554.33
2023-04-28,2022-12-31,2692024264.31
2023-04-28,2023-03-31,2334253250.69
2023-08-29,2023-06-30,2485779879.26
2023-10-27,2023-09-30,2697933134.65
2024-04-25,2023-12-31,2963848963.21
2024-04-25,2024-03-31,1924283494.1
2024-08-28,2024-06-30,2677377052.34
2024-10-25,2024-09-30,2519180684.2
2025-04-25,2024-12-31,2699599220.94
2025-04-25,2025-03-31,1752230457.3
2025-08-19,2025-06-30,2464476204.47
2025-10-29,2025-09-30,2523376729.99
