date,period,value
2020-04-28,2020-03-31,667212555.31
2020-08-27,2020-06-30,735874923.4
2020-10-30,2020-09-30,882619764.92
2021-04-20,2020-12-31,779040855.65
2021-04-20,2021-03-31,842190403.76
2021-08-18,2021-06-30,927188013.94
2021-10-29,2021-09-30,1023579245.58
2022-04-28,2021-12-31,648337203.81
2022-04-28,2022-03-31,679114583.86
2022-08-26,2022-06-30,665896206.1
2022-10-28,2022-09-30,722000367.49
2023-04-28,2022-12-31,529289623.86
2023-04-28,2023-03-31,541477789.66
2023-08-29,2023-06-30,566272593.26
2023-10-27,2023-09-30,654451862.42
2024-04-25,2023-12-31,434589857.5
2024-04-25,2024-03-31,495949591.96
2024-08-28,2024-06-30,525419443.8
2024-10-25,2024-09-30,494769343.68
2025-04-25,2024-12-31,336605108.47
2025-04-25,2025-03-31,353614526.46
2025-08-19,2025-06-30,374701334.59
2025-10-29,2025-09-30,389931634.79
