date,period,value
2020-04-28,2020-03-31,518826695.89
2020-08-27,2020-06-30,1236210951.32
2020-10-30,2020-09-30,1908355225.5
2021-04-20,2020-12-31,1878555148.3
2021-04-20,2021-03-31,650511946.96
2021-08-18,2021-06-30,833698062.53
2021-10-29,2021-09-30,1262140569.61
2022-04-28,2021-12-31,1249909038.41
2022-04-28,2022-03-31,619821504.82
2022-08-26,2022-06-30,1024821504.82
2022-10-28,2022-09-30,1237821504.82
2023-04-28,2022-12-31,1242822773.01
2023-04-28,2023-03-31,732628568.63
2023-08-29,2023-06-30,757628568.63
2023-10-27,2023-09-30,783123659.4
2024-04-25,2023-12-31,782628568.63
2024-04-25,2024-03-31,21132100.2
2024-08-28,2024-06-30,26662100.2
2024-10-25,2024-09-30,26662100.2
2025-04-25,2024-12-31,20000000.0
2025-08-19,2025-06-30,10000000.0
2025-10-29,2025-09-30,10000000.0
