date,period,value
2020-04-28,2020-03-31,1018866.61
2020-08-27,2020-06-30,2746799.72
2020-10-30,2020-09-30,5535235.91
2021-04-20,2020-12-31,3145470.46
2021-04-20,2021-03-31,272913.6
2021-08-18,2021-06-30,6034374.03
2021-10-29,2021-09-30,14531567.16
2022-04-28,2021-12-31,21937965.04
2022-04-28,2022-03-31,3017651.94
2022-08-26,2022-06-30,24592372.76
2022-10-28,2022-09-30,51241307.93
2023-04-28,2022-12-31,42879890.43
2023-04-28,2023-03-31,1712590.95
2023-08-29,2023-06-30,8979792.61
2023-10-27,2023-09-30,13201114.25
2024-04-25,2023-12-31,17635867.5
2024-04-25,2024-03-31,1750986.97
2024-08-28,2024-06-30,30514425.94
2024-10-25,2024-09-30,33092085.46
2025-04-25,2024-12-31,16943747.29
2025-04-25,2025-03-31,3913897.42
2025-08-19,2025-06-30,9324946.68
2025-10-29,2025-09-30,16988119.04
