date,period,value
2020-04-28,2020-03-31,525662674.9
2020-08-27,2020-06-30,479861101.17
2020-10-30,2020-09-30,439589187.44
2021-04-20,2020-12-31,293775475.41
2021-04-20,2021-03-31,202705681.64
2021-08-18,2021-06-30,265158920.01
2021-10-29,2021-09-30,263181514.51
2022-04-28,2021-12-31,171756706.61
2022-04-28,2022-03-31,172986841.03
2022-08-26,2022-06-30,137553949.7
2022-10-28,2022-09-30,106540176.3
2023-04-28,2022-12-31,86077116.28
2023-04-28,2023-03-31,87530383.8
2023-08-29,2023-06-30,84569769.46
2023-10-27,2023-09-30,77957475.37
2024-04-25,2023-12-31,69953650.52
2024-04-25,2024-03-31,63908983.45
2024-08-28,2024-06-30,63095677.99
2024-10-25,2024-09-30,60216340.86
2025-04-25,2024-12-31,57994928.89
2025-04-25,2025-03-31,58774674.27
2025-08-19,2025-06-30,59487689.52
2025-10-29,2025-09-30,86658570.98
