date,period,value
2020-04-28,2020-03-31,1080032917.59
2020-08-27,2020-06-30,2507650700.01
2020-10-30,2020-09-30,4422159531.45
2021-04-20,2020-12-31,6001200775.54
2021-04-20,2021-03-31,1967202901.23
2021-08-18,2021-06-30,3963095190.6
2021-10-29,2021-09-30,6600674602.42
2022-04-28,2021-12-31,9000133224.66
2022-04-28,2022-03-31,2226239961.72
2022-08-26,2022-06-30,3966883150.56
2022-10-28,2022-09-30,5970389525.15
2023-04-28,2022-12-31,8520206824.67
2023-04-28,2023-03-31,1417859499.98
2023-08-29,2023-06-30,3122339349.94
2023-10-27,2023-09-30,5401788644.3
2024-04-25,2023-12-31,7954756458.53
2024-04-25,2024-03-31,2377784801.33
2024-08-28,2024-06-30,3758003363.12
2024-10-25,2024-09-30,6233936892.8
2025-04-25,2024-12-31,9719632889.88
2025-04-25,2025-03-31,2029763383.07
2025-08-19,2025-06-30,3492046248.89
2025-10-29,2025-09-30,5783353020.74
