date,period,value
2020-04-28,2020-03-31,128995.54
2020-08-27,2020-06-30,270180.26
2020-10-30,2020-09-30,-1726566.81
2021-04-20,2020-12-31,-8003222.39
2021-04-20,2021-03-31,-254697.42
2021-08-18,2021-06-30,-1389929.23
2021-10-29,2021-09-30,-1412915.67
2022-04-28,2021-12-31,-4173831.39
2022-04-28,2022-03-31,-291512.05
2022-08-26,2022-06-30,4107910.16
2022-10-28,2022-09-30,7135269.06
2023-04-28,2022-12-31,9839286.03
2023-04-28,2023-03-31,-465258.04
2023-08-29,2023-06-30,1999112.83
2023-10-27,2023-09-30,868840.04
2024-04-25,2023-12-31,2791687.1
2024-04-25,2024-03-31,1242991.0
2024-08-28,2024-06-30,3427574.32
2024-10-25,2024-09-30,2480289.54
2025-04-25,2024-12-31,5085499.6
2025-04-25,2025-03-31,147663.24
2025-08-19,2025-06-30,195830.33
2025-10-29,2025-09-30,-259795.34
