date,period,value
2020-04-28,2020-03-31,8267496.74
2020-08-27,2020-06-30,19487909.7
2020-10-30,2020-09-30,32658661.29
2021-04-20,2020-12-31,58776683.94
2021-04-20,2021-03-31,12992500.1
2021-08-18,2021-06-30,29558811.43
2021-10-29,2021-09-30,49385520.35
2022-04-28,2021-12-31,70654310.17
2022-04-28,2022-03-31,16442224.37
2022-08-26,2022-06-30,35018802.92
2022-10-28,2022-09-30,51756421.9
2023-04-28,2022-12-31,70943240.19
2023-04-28,2023-03-31,14282350.88
2023-08-29,2023-06-30,32168881.46
2023-10-27,2023-09-30,49425304.45
2024-04-25,2023-12-31,69512986.89
2024-04-25,2024-03-31,13380134.69
2024-08-28,2024-06-30,29052981.57
2024-10-25,2024-09-30,46530710.35
2025-04-25,2024-12-31,65373192.42
2025-04-25,2025-03-31,12613041.27
2025-08-19,2025-06-30,26756515.35
2025-10-29,2025-09-30,40971959.05
