date,period,value
2020-04-28,2020-03-31,258017506.11
2020-08-27,2020-06-30,315785031.03
2020-10-30,2020-09-30,630267739.34
2021-04-20,2020-12-31,561445585.9
2021-04-20,2021-03-31,319986101.29
2021-08-18,2021-06-30,395190929.06
2021-10-29,2021-09-30,359486664.58
2022-04-28,2021-12-31,348325960.93
2022-04-28,2022-03-31,377597438.7
2022-08-26,2022-06-30,20219971.79
2022-10-28,2022-09-30,8722492.91
2023-04-28,2022-12-31,10128269.62
2023-04-28,2023-03-31,12818582.9
2023-08-29,2023-06-30,7776394.99
2023-10-27,2023-09-30,7981719.24
2024-04-25,2023-12-31,15407303.46
2024-04-25,2024-03-31,29774980.17
2024-08-28,2024-06-30,13884934.8
2024-10-25,2024-09-30,14678293.42
2025-04-25,2024-12-31,20218412.85
2025-04-25,2025-03-31,14837679.88
2025-08-19,2025-06-30,9588005.1
2025-10-29,2025-09-30,9216116.53
