date,period,value
2020-04-28,2020-03-31,129492494.61
2020-08-27,2020-06-30,129492494.61
2020-10-30,2020-09-30,129492494.61
2021-04-20,2020-12-31,144866624.96
2021-04-20,2021-03-31,144866624.96
2021-08-18,2021-06-30,144866624.96
2022-04-28,2021-12-31,140407706.44
2022-04-28,2022-03-31,140407706.44
2022-08-26,2022-06-30,140407706.44
2022-10-28,2022-09-30,140407706.44
2023-04-28,2022-12-31,160540744.88
2023-04-28,2023-03-31,160544559.65
2023-08-29,2023-06-30,160544559.65
2023-10-27,2023-09-30,160544559.65
2024-04-25,2023-12-31,179084894.01
2024-04-25,2024-03-31,179084894.01
2024-08-28,2024-06-30,179084894.01
2024-10-25,2024-09-30,179084894.01
2025-04-25,2024-12-31,208070421.98
2025-04-25,2025-03-31,208070421.98
2025-08-19,2025-06-30,208070421.98
2025-10-29,2025-09-30,208070421.98
