date,period,value
2020-04-28,2020-03-31,49545422.78
2020-08-27,2020-06-30,45877283.96
2020-10-30,2020-09-30,58584293.93
2021-04-20,2020-12-31,56388068.96
2021-04-20,2021-03-31,55744989.38
2021-08-18,2021-06-30,41307086.32
2021-10-29,2021-09-30,63919970.13
2022-04-28,2021-12-31,54856888.26
2022-04-28,2022-03-31,68935800.46
2022-08-26,2022-06-30,38058799.85
2022-10-28,2022-09-30,57566711.89
2023-04-28,2022-12-31,31085357.36
2023-04-28,2023-03-31,39906590.9
2023-08-29,2023-06-30,38936908.08
2023-10-27,2023-09-30,32683663.51
2024-04-25,2023-12-31,35827799.61
2024-04-25,2024-03-31,48820080.63
2024-08-28,2024-06-30,39594081.52
2024-10-25,2024-09-30,27698045.14
2025-04-25,2024-12-31,23215071.31
2025-04-25,2025-03-31,49920079.68
2025-08-19,2025-06-30,42270653.39
2025-10-29,2025-09-30,35472971.89
