date,period,value
2020-04-28,2020-03-31,267789894.31
2020-08-27,2020-06-30,472966481.72
2020-10-30,2020-09-30,528783386.39
2021-04-20,2020-12-31,655240805.66
2021-04-20,2021-03-31,658947958.83
2021-08-18,2021-06-30,884742008.99
2021-10-29,2021-09-30,397870415.83
2022-04-28,2021-12-31,550399633.88
2022-04-28,2022-03-31,261261324.94
2022-08-26,2022-06-30,464566255.75
2022-10-28,2022-09-30,454814047.37
2023-04-28,2022-12-31,654690269.87
2023-04-28,2023-03-31,976864865.97
2023-08-29,2023-06-30,1127529939.91
2023-10-27,2023-09-30,1480374812.27
2024-04-25,2023-12-31,2206595210.1
2024-04-25,2024-03-31,1007444909.3
2024-08-28,2024-06-30,1629431871.63
2024-10-25,2024-09-30,1534717067.88
2025-04-25,2024-12-31,1295164312.85
2025-04-25,2025-03-31,455499661.74
2025-08-19,2025-06-30,1061481771.33
2025-10-29,2025-09-30,1041875156.61
