date,period,value
2020-04-28,2020-03-31,525213904.56
2020-08-27,2020-06-30,794074623.99
2020-10-30,2020-09-30,1022790788.53
2021-04-20,2020-12-31,1435457313.3
2021-04-20,2021-03-31,1137281517.87
2021-08-18,2021-06-30,1440576477.2
2021-10-29,2021-09-30,1282301946.83
2022-04-28,2021-12-31,1371427508.94
2022-04-28,2022-03-31,1150380873.08
2022-08-26,2022-06-30,1250831428.72
2022-10-28,2022-09-30,1217181954.4
2023-04-28,2022-12-31,1327358657.72
2023-04-28,2023-03-31,1085894584.71
2023-08-29,2023-06-30,1397956277.41
2023-10-27,2023-09-30,1644730445.24
2024-04-25,2023-12-31,1981221489.89
2024-04-25,2024-03-31,1167717694.33
2024-08-28,2024-06-30,1856198532.01
2024-10-25,2024-09-30,1661991632.24
2025-04-25,2024-12-31,1769133835.84
2025-04-25,2025-03-31,1082117308.24
2025-08-19,2025-06-30,1723902562.61
2025-10-29,2025-09-30,1711824651.26
