date,period,value
2020-04-28,2020-03-31,273007510.64
2020-08-27,2020-06-30,481380462.86
2020-10-30,2020-09-30,568880444.11
2021-04-20,2020-12-31,703268327.18
2021-04-20,2021-03-31,712040806.08
2021-08-18,2021-06-30,952798353.13
2021-10-29,2021-09-30,451900696.79
2022-04-28,2021-12-31,604078334.69
2022-04-28,2022-03-31,327134216.76
2022-08-26,2022-06-30,518769220.49
2022-10-28,2022-09-30,495835616.55
2023-04-28,2022-12-31,693164134.45
2023-04-28,2023-03-31,1005919835.18
2023-08-29,2023-06-30,1165283911.27
2023-10-27,2023-09-30,1528437711.9
2024-04-25,2023-12-31,2252004763.75
2024-04-25,2024-03-31,1047184113.82
2024-08-28,2024-06-30,1672625562.89
2024-10-25,2024-09-30,1575058924.3
2025-04-25,2024-12-31,2323366372.25
2025-04-25,2025-03-31,1486898262.26
2025-08-19,2025-06-30,2111744903.71
2025-10-29,2025-09-30,2083276279.28
