date,period,value
2020-04-28,2020-03-31,-473304932.46
2020-08-27,2020-06-30,-147040117.16
2020-10-30,2020-09-30,125366766.89
2021-04-20,2020-12-31,812654248.63
2021-04-20,2021-03-31,-284262002.06
2021-08-18,2021-06-30,174487782.53
2021-10-29,2021-09-30,134185519.42
2022-04-28,2021-12-31,860285523.06
2022-04-28,2022-03-31,-391364907.58
2022-08-26,2022-06-30,-12462452.87
2022-10-28,2022-09-30,397807035.62
2023-04-28,2022-12-31,933542316.79
2023-04-28,2023-03-31,-78766114.75
2023-08-29,2023-06-30,497998254.23
2023-10-27,2023-09-30,874129080.35
2024-04-25,2023-12-31,1910339757.02
2024-04-25,2024-03-31,-881239931.27
2024-08-28,2024-06-30,278098717.88
2024-10-25,2024-09-30,419572194.15
2025-04-25,2024-12-31,1152315967.69
2025-04-25,2025-03-31,-835390881.45
2025-08-19,2025-06-30,107370493.49
2025-10-29,2025-09-30,472717962.99
