date,period,value
2020-04-28,2020-03-31,906833869.85
2020-08-27,2020-06-30,843896100.71
2020-10-30,2020-09-30,1067979112.27
2021-04-20,2020-12-31,736575132.79
2021-04-20,2021-03-31,946329226.29
2021-08-18,2021-06-30,948070067.18
2021-10-29,2021-09-30,878422549.82
2022-04-28,2021-12-31,809531397.8
2022-04-28,2022-03-31,980002954.52
2022-08-26,2022-06-30,919102454.16
2022-10-28,2022-09-30,667599340.19
2023-04-28,2022-12-31,364655732.46
2023-04-28,2023-03-31,303768023.95
2023-08-29,2023-06-30,254559684.12
2023-10-27,2023-09-30,99943401.66
2024-04-25,2023-12-31,60150000.0
2024-04-25,2024-03-31,21000000.0
2024-08-28,2024-06-30,31000000.0
2024-10-25,2024-09-30,31000000.0
2025-04-25,2024-12-31,61000000.0
2025-04-25,2025-03-31,47990000.0
2025-08-19,2025-06-30,5490000.0
2025-10-29,2025-09-30,0.0
