date,period,value
2020-04-28,2020-03-31,62758274.59
2020-08-27,2020-06-30,62755025.94
2020-10-30,2020-09-30,101971469.42
2021-04-20,2020-12-31,60660968.19
2021-04-20,2021-03-31,35735671.69
2021-08-18,2021-06-30,36334420.32
2021-10-29,2021-09-30,33490873.66
2022-04-28,2021-12-31,36881715.38
2022-04-28,2022-03-31,36897452.23
2022-08-26,2022-06-30,36368252.48
2022-10-28,2022-09-30,17614569.51
2023-04-28,2022-12-31,17315388.4
2023-04-28,2023-03-31,17535839.32
2023-08-29,2023-06-30,17683993.45
2023-10-27,2023-09-30,3722453.59
2024-04-25,2023-12-31,3855107.12
2024-04-25,2024-03-31,4012845.12
2024-08-28,2024-06-30,3229263.25
2024-10-25,2024-09-30,3264791.75
2025-04-25,2024-12-31,3162526.47
2025-04-25,2025-03-31,3018752.91
2025-08-19,2025-06-30,2829326.71
2025-10-29,2025-09-30,2761853.02
