date,period,value
2020-04-28,2020-03-31,7153191.63
2020-08-27,2020-06-30,6851206.59
2020-10-30,2020-09-30,6420796.32
2021-04-20,2020-12-31,8260516.8
2021-04-20,2021-03-31,8023202.45
2021-08-18,2021-06-30,7749075.04
2021-10-29,2021-09-30,7979627.64
2022-04-28,2021-12-31,2372396.48
2022-04-28,2022-03-31,4484955.87
2022-08-26,2022-06-30,12880323.73
2022-10-28,2022-09-30,17390880.76
2023-04-28,2022-12-31,18037322.91
2023-04-28,2023-03-31,16904165.69
2023-08-29,2023-06-30,15782364.11
2023-10-27,2023-09-30,17766327.06
2024-04-25,2023-12-31,16804570.52
2024-04-25,2024-03-31,16048431.85
2024-08-28,2024-06-30,14502073.29
2024-10-25,2024-09-30,13193771.48
2025-04-25,2024-12-31,11885469.58
2025-04-25,2025-03-31,10622109.39
2025-08-19,2025-06-30,9389823.26
2025-10-29,2025-09-30,8181413.41
