date,period,value
2020-04-28,2020-03-31,20704055.99
2020-08-27,2020-06-30,35962876.6
2020-10-30,2020-09-30,41083863.4
2021-04-20,2020-12-31,55778846.81
2021-04-20,2021-03-31,52236744.61
2021-08-18,2021-06-30,53218689.44
2021-10-29,2021-09-30,45120364.45
2022-04-28,2021-12-31,78490944.94
2022-04-28,2022-03-31,79539099.77
2022-08-26,2022-06-30,103409535.9
2022-10-28,2022-09-30,99870164.51
2023-04-28,2022-12-31,132741607.38
2023-04-28,2023-03-31,141043933.81
2023-08-29,2023-06-30,142695086.18
2023-10-27,2023-09-30,147235515.35
2024-04-25,2023-12-31,172298590.22
2024-04-25,2024-03-31,175189557.28
2024-08-28,2024-06-30,178182004.88
2024-10-25,2024-09-30,180665356.49
2025-04-25,2024-12-31,208064537.91
2025-04-25,2025-03-31,207829135.61
2025-08-19,2025-06-30,219363347.25
2025-10-29,2025-09-30,207089213.45
