date,period,value
2020-04-28,2020-03-31,4038154.66
2020-08-27,2020-06-30,3422414.54
2020-10-30,2020-09-30,3341988.63
2021-04-20,2020-12-31,14412288.87
2021-04-20,2021-03-31,13996972.35
2021-08-18,2021-06-30,13581655.84
2021-10-29,2021-09-30,13166339.32
2022-04-28,2021-12-31,16005488.29
2022-04-28,2022-03-31,16401803.64
2022-08-26,2022-06-30,17061087.22
2022-10-28,2022-09-30,13868793.26
2023-04-28,2022-12-31,12119364.58
2023-04-28,2023-03-31,13092103.05
2023-08-29,2023-06-30,11771352.24
2023-10-27,2023-09-30,11695307.29
2024-04-25,2023-12-31,11276737.32
2024-04-25,2024-03-31,7619072.63
2024-08-28,2024-06-30,7904072.81
2024-10-25,2024-09-30,7472286.33
2025-04-25,2024-12-31,4897187.22
2025-04-25,2025-03-31,4787012.05
2025-08-19,2025-06-30,4558947.75
2025-10-29,2025-09-30,25236734.89
