date,period,value
2020-04-28,2020-03-31,102679047.26
2020-08-27,2020-06-30,113861175.45
2020-10-30,2020-09-30,24504358.54
2021-04-20,2020-12-31,24443725.2
2021-04-20,2021-03-31,51572413.25
2021-08-18,2021-06-30,60886125.44
2021-10-29,2021-09-30,53644164.93
2022-04-28,2021-12-31,28960033.03
2022-04-28,2022-03-31,27504538.55
2022-08-26,2022-06-30,29120205.06
2022-10-28,2022-09-30,32802139.61
2023-04-28,2022-12-31,10330440.69
2023-04-28,2023-03-31,15706778.34
2023-08-29,2023-06-30,26495594.55
2023-10-27,2023-09-30,36054691.94
2024-04-25,2023-12-31,32775495.0
2024-04-25,2024-03-31,37785578.49
2024-08-28,2024-06-30,46489698.2
2024-10-25,2024-09-30,59503088.46
2025-04-25,2024-12-31,74060086.14
2025-04-25,2025-03-31,83851957.12
2025-08-19,2025-06-30,137303482.17
2025-10-29,2025-09-30,166921925.88
