date,period,value
2020-10-30,2020-09-30,4864853.85
2021-04-20,2020-12-31,220557573.79
2021-04-20,2021-03-31,6401344.89
2021-08-18,2021-06-30,332348468.12
2021-10-29,2021-09-30,341811662.56
2022-04-28,2021-12-31,599229671.24
2022-04-28,2022-03-31,5896213.27
2022-08-26,2022-06-30,41823208.62
2022-10-28,2022-09-30,187693177.96
2023-04-28,2022-12-31,46075436.89
2023-04-28,2023-03-31,111185769.65
2023-08-29,2023-06-30,49249914.05
2023-10-27,2023-09-30,66371245.83
2024-04-25,2023-12-31,81414501.21
2024-04-25,2024-03-31,100576703.64
2024-08-28,2024-06-30,156949528.26
2024-10-25,2024-09-30,157874802.0
2025-04-25,2024-12-31,176197318.13
2025-04-25,2025-03-31,614808.09
2025-08-19,2025-06-30,41907872.42
2025-10-29,2025-09-30,43458283.57
