date,period,value
2020-04-28,2020-03-31,512167179.67
2020-08-27,2020-06-30,632451346.92
2020-10-30,2020-09-30,707757173.98
2021-04-20,2020-12-31,961525321.18
2021-04-20,2021-03-31,933527215.4
2021-08-18,2021-06-30,980976124.78
2021-10-29,2021-09-30,991039044.75
2022-04-28,2021-12-31,1459853903.7
2022-04-28,2022-03-31,1400977360.65
2022-08-26,2022-06-30,1444255008.8
2022-10-28,2022-09-30,1300922910.19
2023-04-28,2022-12-31,1437380625.7
2023-04-28,2023-03-31,1289787564.4
2023-08-29,2023-06-30,1232089231.24
2023-10-27,2023-09-30,1198252717.01
2024-04-25,2023-12-31,1169948824.23
2024-04-25,2024-03-31,1124928663.47
2024-08-28,2024-06-30,972356122.88
2024-10-25,2024-09-30,942046342.54
2025-04-25,2024-12-31,712838022.56
2025-04-25,2025-03-31,704077537.31
2025-08-19,2025-06-30,645753049.28
2025-10-29,2025-09-30,595889087.36
