date,period,value
2020-04-28,2020-03-31,2314465566.24
2020-08-27,2020-06-30,2726202049.46
2020-10-30,2020-09-30,3095535437.51
2021-04-20,2020-12-31,3210945094.83
2021-04-20,2021-03-31,2961598946.02
2021-08-18,2021-06-30,3514602953.25
2021-10-29,2021-09-30,3313093919.34
2022-04-28,2021-12-31,3370587476.38
2022-04-28,2022-03-31,3128731434.69
2022-08-26,2022-06-30,3080707235.28
2022-10-28,2022-09-30,2868439730.63
2023-04-28,2022-12-31,2778101380.59
2023-04-28,2023-03-31,2421783634.49
2023-08-29,2023-06-30,2570349648.72
2023-10-27,2023-09-30,2775890610.02
2024-04-25,2023-12-31,3033802613.73
2024-04-25,2024-03-31,1988192477.55
2024-08-28,2024-06-30,2740472730.33
2024-10-25,2024-09-30,2579397025.06
2025-04-25,2024-12-31,2757594149.83
2025-04-25,2025-03-31,1811005131.57
2025-08-19,2025-06-30,2523963893.99
2025-10-29,2025-09-30,2610035300.97
