date,period,value
2020-04-28,2020-03-31,174534332.22
2020-08-27,2020-06-30,171694849.07
2020-10-30,2020-09-30,268614246.54
2021-04-20,2020-12-31,244286206.8
2021-04-20,2021-03-31,280880375.48
2021-08-18,2021-06-30,272751211.49
2021-10-29,2021-09-30,329717253.58
2022-04-28,2021-12-31,222811346.35
2022-04-28,2022-03-31,179035427.15
2022-08-26,2022-06-30,162119071.02
2022-10-28,2022-09-30,228337540.65
2023-04-28,2022-12-31,160560676.47
2023-04-28,2023-03-31,179621433.77
2023-08-29,2023-06-30,242853340.17
2023-10-27,2023-09-30,298409688.6
2024-04-25,2023-12-31,223203001.81
2024-04-25,2024-03-31,210071667.27
2024-08-28,2024-06-30,308237675.42
2024-10-25,2024-09-30,278536327.21
2025-04-25,2024-12-31,216542815.97
2025-04-25,2025-03-31,171388863.24
2025-08-19,2025-06-30,280126930.76
2025-10-29,2025-09-30,272555068.29
