date,period,value
2020-04-28,2020-03-31,13745359.03
2020-08-27,2020-06-30,35352732.59
2020-10-30,2020-09-30,240704087.54
2021-04-20,2020-12-31,246119547.93
2021-04-20,2021-03-31,17072191.04
2021-08-18,2021-06-30,34220218.49
2021-10-29,2021-09-30,198480398.78
2022-04-28,2021-12-31,193648953.82
2022-04-28,2022-03-31,12268945.4
2022-08-26,2022-06-30,356600696.35
2022-10-28,2022-09-30,360575640.99
2023-04-28,2022-12-31,367058503.3
2023-04-28,2023-03-31,14716680.53
2023-08-29,2023-06-30,433617252.88
2023-10-27,2023-09-30,433974836.21
2024-04-25,2023-12-31,434617148.46
2024-04-25,2024-03-31,668473.32
2024-08-28,2024-06-30,472747062.05
2024-10-25,2024-09-30,719310659.41
2025-04-25,2024-12-31,717914364.69
2025-04-25,2025-03-31,121250.08
2025-08-19,2025-06-30,270946388.7
2025-10-29,2025-09-30,499096328.69
