date,period,value
2020-04-28,2020-03-31,72808469.32
2020-08-27,2020-06-30,24500000.0
2020-10-30,2020-09-30,43000000.0
2021-04-20,2020-12-31,126529200.0
2022-04-28,2021-12-31,59961700.0
2022-04-28,2022-03-31,181000000.0
2022-08-26,2022-06-30,181000000.0
2022-10-28,2022-09-30,269000000.0
2023-04-28,2022-12-31,45000000.0
2023-04-28,2023-03-31,30000000.0
2023-08-29,2023-06-30,45000000.0
2023-10-27,2023-09-30,70495090.77
2024-04-25,2024-03-31,132100.2
2024-08-28,2024-06-30,6662100.2
2024-10-25,2024-09-30,6662100.2
