date,period,value
2020-04-28,2020-03-31,474724832.65
2020-08-27,2020-06-30,1962290259.19
2020-10-30,2020-09-30,3839590587.21
2021-04-20,2020-12-31,6465756931.23
2021-04-20,2021-03-31,1367232426.29
2021-08-18,2021-06-30,3829686795.81
2021-10-29,2021-09-30,6315765429.01
2022-04-28,2021-12-31,9425925257.57
2022-04-28,2022-03-31,1626559690.87
2022-08-26,2022-06-30,3732372449.17
2022-10-28,2022-09-30,5873459767.98
2023-04-28,2022-12-31,8917387348.25
2023-04-28,2023-03-31,1111734656.89
2023-08-29,2023-06-30,3262874964.77
2023-10-27,2023-09-30,5731081782.29
2024-04-25,2023-12-31,9062858503.88
2024-04-25,2024-03-31,1482677481.07
2024-08-28,2024-06-30,3907849448.17
2024-10-25,2024-09-30,6463827713.13
2025-04-25,2024-12-31,9188839429.93
2025-04-25,2025-03-31,1270721362.43
2025-08-19,2025-06-30,3634075575.19
2025-10-29,2025-09-30,6318504889.14
