date,period,value
2020-04-28,2020-03-31,327675678.03
2020-08-27,2020-06-30,256050350.68
2020-10-30,2020-09-30,278018991.21
2021-04-20,2020-12-31,321363591.16
2021-04-20,2021-03-31,383704590.28
2021-08-18,2021-06-30,402103739.6
2021-10-29,2021-09-30,535871707.0
2022-04-28,2021-12-31,641064713.1
2022-04-28,2022-03-31,641064713.1
2022-08-26,2022-06-30,660703680.74
2022-10-28,2022-09-30,658625518.74
2023-04-28,2022-12-31,657129381.24
2023-04-28,2023-03-31,659196771.24
2023-08-29,2023-06-30,656313306.24
2023-10-27,2023-09-30,660364976.24
2024-04-25,2023-12-31,631718005.85
2024-04-25,2024-03-31,591408637.35
2024-08-28,2024-06-30,578923148.85
2024-10-25,2024-09-30,556236194.74
2025-04-25,2024-12-31,561993281.03
2025-04-25,2025-03-31,547538569.03
2025-08-19,2025-06-30,539800980.23
2025-10-29,2025-09-30,814389331.81
