date,period,value
2020-04-28,2020-03-31,-6983019.1
2020-08-27,2020-06-30,-461227.13
2020-10-30,2020-09-30,6287102.13
2021-04-20,2020-12-31,38571661.36
2021-04-20,2021-03-31,1041492.89
2021-08-18,2021-06-30,11846436.61
2021-10-29,2021-09-30,16765969.37
2022-04-28,2021-12-31,24838873.93
2022-04-28,2022-03-31,2696226.41
2022-08-26,2022-06-30,9852120.41
2022-10-28,2022-09-30,15156210.71
2023-04-28,2022-12-31,18003500.3
2023-04-28,2023-03-31,-146775.81
2023-08-29,2023-06-30,7418456.08
2023-10-27,2023-09-30,14076022.12
2024-04-25,2023-12-31,21346780.27
2024-04-25,2024-03-31,700563.04
2024-08-28,2024-06-30,4718349.61
2024-10-25,2024-09-30,9660370.14
2025-04-25,2024-12-31,10261851.01
2025-04-25,2025-03-31,196412.13
2025-08-19,2025-06-30,2222798.97
2025-10-29,2025-09-30,5611903.82
