date,period,value
2020-04-28,2020-03-31,-29524939.68
2020-08-27,2020-06-30,63471466.35
2020-10-30,2020-09-30,254163198.73
2021-04-20,2020-12-31,560927563.48
2021-04-20,2021-03-31,128410864.87
2021-08-18,2021-06-30,414754926.1
2021-10-29,2021-09-30,689900677.25
2022-04-28,2021-12-31,944060393.2
2022-04-28,2022-03-31,123373482.96
2022-08-26,2022-06-30,331558924.14
2022-10-28,2022-09-30,487668497.6
2023-04-28,2022-12-31,601764978.14
2023-04-28,2023-03-31,109285278.38
2023-08-29,2023-06-30,379351842.87
2023-10-27,2023-09-30,606970589.6
2024-04-25,2023-12-31,900881719.83
2024-04-25,2024-03-31,118066810.23
2024-08-28,2024-06-30,325694758.23
2024-10-25,2024-09-30,626025667.94
2025-04-25,2024-12-31,780928772.32
2025-04-25,2025-03-31,134051216.02
2025-08-19,2025-06-30,338826076.65
2025-10-29,2025-09-30,797727125.27
