date,period,value
2020-04-28,2020-03-31,937735680.05
2020-08-27,2020-06-30,1522300445.79
2020-10-30,2020-09-30,2588495668.62
2021-04-20,2020-12-31,3366349113.77
2021-04-20,2021-03-31,865147514.93
2021-08-18,2021-06-30,1459749290.89
2021-10-29,2021-09-30,1957637904.62
2022-04-28,2021-12-31,2333316624.47
2022-04-28,2022-03-31,6615082.18
2022-08-26,2022-06-30,346443228.57
2022-10-28,2022-09-30,368959245.33
2023-04-28,2022-12-31,395676257.35
2023-04-28,2023-03-31,33376011.2
2023-08-29,2023-06-30,93672405.06
2023-10-27,2023-09-30,143813992.66
2024-04-25,2023-12-31,164841449.19
2024-04-25,2024-03-31,44693984.44
2024-08-28,2024-06-30,55232512.28
2024-10-25,2024-09-30,104458705.14
2025-04-25,2024-12-31,163590047.37
2025-04-25,2025-03-31,43059002.87
2025-08-19,2025-06-30,79953567.09
2025-10-29,2025-09-30,160428889.82
