date,period,value
2020-04-28,2020-03-31,58306851.75
2020-08-27,2020-06-30,891979183.36
2020-10-30,2020-09-30,1404917671.67
2021-04-20,2020-12-31,1947791153.0
2021-04-20,2021-03-31,529619000.42
2021-08-18,2021-06-30,712058129.49
2021-10-29,2021-09-30,1209254956.11
2022-04-28,2021-12-31,1570041510.89
2022-04-28,2022-03-31,479423630.57
2022-08-26,2022-06-30,975733630.57
2022-10-28,2022-09-30,1415811206.2
2023-04-28,2022-12-31,1895048247.32
2023-04-28,2023-03-31,223000000.0
2023-08-29,2023-06-30,361000000.0
2023-10-27,2023-09-30,386000000.0
2024-04-25,2023-12-31,656000000.0
2024-04-25,2024-03-31,60150000.0
2024-08-28,2024-06-30,60150000.0
2024-10-25,2024-09-30,60150000.0
2025-04-25,2024-12-31,60150000.0
2025-04-25,2025-03-31,21000000.0
2025-08-19,2025-06-30,43500000.0
2025-10-29,2025-09-30,78990000.0
