date,period,value
2020-04-28,2020-03-31,606727985.13
2020-08-27,2020-06-30,2360610582.85
2020-10-30,2020-09-30,4547526298.34
2021-04-20,2020-12-31,6813855024.17
2021-04-20,2021-03-31,1682940899.17
2021-08-18,2021-06-30,4137582973.13
2021-10-29,2021-09-30,6734860121.84
2022-04-28,2021-12-31,9860418747.72
2022-04-28,2022-03-31,1834875054.14
2022-08-26,2022-06-30,3954420697.69
2022-10-28,2022-09-30,6368196560.77
2023-04-28,2022-12-31,9453749141.46
2023-04-28,2023-03-31,1339093385.23
2023-08-29,2023-06-30,3620337604.17
2023-10-27,2023-09-30,6275917724.65
2024-04-25,2023-12-31,9865096215.55
2024-04-25,2024-03-31,1496544870.06
2024-08-28,2024-06-30,4036102081.0
2024-10-25,2024-09-30,6653509086.95
2025-04-25,2024-12-31,10871948857.57
2025-04-25,2025-03-31,1194372501.62
2025-08-19,2025-06-30,3599416742.38
2025-10-29,2025-09-30,6256070983.73
