date,period,value
2020-04-28,2020-03-31,323923614.95
2020-08-27,2020-06-30,326061052.54
2020-10-30,2020-09-30,431356829.24
2021-04-20,2020-12-31,445490381.73
2021-04-20,2021-03-31,453214866.41
2021-08-18,2021-06-30,447524004.1
2021-10-29,2021-09-30,461248670.21
2022-04-28,2021-12-31,502804946.35
2022-04-28,2022-03-31,505183872.63
2022-08-26,2022-06-30,501172325.33
2022-10-28,2022-09-30,548053543.4
2023-04-28,2022-12-31,555593123.79
2023-04-28,2023-03-31,524009413.28
2023-08-29,2023-06-30,517017393.94
2023-10-27,2023-09-30,507561946.04
2024-04-25,2023-12-31,477897397.75
2024-04-25,2024-03-31,654085433.12
2024-08-28,2024-06-30,643064275.49
2024-10-25,2024-09-30,630049298.94
2025-04-25,2024-12-31,619165902.93
2025-04-25,2025-03-31,609507683.72
2025-08-19,2025-06-30,598641664.83
2025-10-29,2025-09-30,591530451.09
