date,period,value
2020-04-28,2020-03-31,55881036.9
2020-08-27,2020-06-30,129874157.55
2020-10-30,2020-09-30,209797725.0
2021-04-20,2020-12-31,243863767.41
2021-04-20,2021-03-31,56470154.65
2021-08-18,2021-06-30,137246146.14
2021-10-29,2021-09-30,222217148.76
2022-04-28,2021-12-31,322804966.72
2022-04-28,2022-03-31,67742912.0
2022-08-26,2022-06-30,153027829.33
2022-10-28,2022-09-30,241907793.04
2023-04-28,2022-12-31,327973926.93
2023-04-28,2023-03-31,55172216.93
2023-08-29,2023-06-30,142120888.57
2023-10-27,2023-09-30,223858556.1
2024-04-25,2023-12-31,295878330.26
2024-04-25,2024-03-31,64187800.75
2024-08-28,2024-06-30,151693150.36
2024-10-25,2024-09-30,239224349.29
2025-04-25,2024-12-31,315705869.31
2025-04-25,2025-03-31,64485620.85
2025-08-19,2025-06-30,147531278.05
2025-10-29,2025-09-30,235884785.45
