date,period,value
2020-04-29,2020-03-31,1813179330.75
2020-08-28,2020-06-30,1323668551.66
2020-10-30,2020-09-30,1219760301.84
2021-04-28,2020-12-31,1156751777.27
2021-04-29,2021-03-31,1472553139.14
2021-08-30,2021-06-30,1258959387.47
2021-10-28,2021-09-30,1260860352.08
2022-04-29,2021-12-31,815310725.49
2022-04-29,2022-03-31,955064013.02
2022-08-29,2022-06-30,887841824.02
2022-10-28,2022-09-30,685316842.03
2023-04-27,2022-12-31,597693740.28
2023-04-28,2023-03-31,655685740.15
2023-08-30,2023-06-30,704848965.22
2023-10-27,2023-09-30,819110263.61
2024-04-29,2023-12-31,965039367.99
2024-04-29,2024-03-31,1010698827.86
2024-08-28,2024-06-30,1134702605.49
2024-10-19,2024-09-30,1341245432.69
2025-04-23,2024-12-31,1272276263.27
2025-04-25,2025-03-31,1192214273.52
2025-08-28,2025-06-30,1111773130.24
2025-10-27,2025-09-30,1311709076.24
