date,period,value
2020-04-29,2020-03-31,4623936399.52
2020-08-28,2020-06-30,4535645224.25
2020-10-30,2020-09-30,4259091531.94
2021-04-28,2020-12-31,4111365407.64
2021-04-29,2021-03-31,4373063628.24
2021-08-30,2021-06-30,4118585410.75
2021-10-28,2021-09-30,3977208826.38
2022-04-29,2021-12-31,3309197531.9
2022-04-29,2022-03-31,3852578001.82
2022-08-29,2022-06-30,3482430365.58
2022-10-28,2022-09-30,3119959042.87
2023-04-27,2022-12-31,2547941034.2
2023-04-28,2023-03-31,2641369721.65
2023-08-30,2023-06-30,2626024693.7
2023-10-27,2023-09-30,2680152426.52
2024-04-29,2023-12-31,2695045492.11
2024-04-29,2024-03-31,2658218601.91
2024-08-28,2024-06-30,2804753201.52
2024-10-19,2024-09-30,3048984829.34
2025-04-23,2024-12-31,2881884250.02
2025-04-25,2025-03-31,2871226179.34
2025-08-28,2025-06-30,3012572037.9
2025-10-27,2025-09-30,3156924048.87
