date,period,value
2020-04-29,2020-03-31,145642.98
2020-08-28,2020-06-30,124981.53
2020-10-30,2020-09-30,-83486.14
2021-04-28,2020-12-31,-1268509.89
2021-04-29,2021-03-31,772534.86
2021-08-30,2021-06-30,194974.85
2021-10-28,2021-09-30,-111093.36
2022-04-29,2021-12-31,-372604.48
2022-04-29,2022-03-31,83244.88
2022-08-29,2022-06-30,923063.9
2022-10-28,2022-09-30,1419748.28
2023-04-27,2022-12-31,1067239.44
2023-04-28,2023-03-31,-187347.23
2023-08-30,2023-06-30,451626.88
2023-10-27,2023-09-30,441973.34
2024-04-29,2023-12-31,282733.56
2024-04-29,2024-03-31,55669.08
2024-08-28,2024-06-30,166084.06
2024-10-19,2024-09-30,-4575206.7
2025-04-23,2024-12-31,-190350.87
2025-04-25,2025-03-31,-22289.92
2025-08-28,2025-06-30,-96215.38
2025-10-27,2025-09-30,-143089.53
