date,period,value
2020-04-29,2020-03-31,27500000.0
2020-08-28,2020-06-30,159459770.67
2020-10-30,2020-09-30,233189770.67
2021-04-28,2020-12-31,1009280926.34
2021-04-29,2021-03-31,31323634.0
2021-08-30,2021-06-30,32725000.0
2021-10-28,2021-09-30,47788858.33
2022-04-29,2021-12-31,399527114.33
2022-04-29,2022-03-31,43670000.0
2022-08-29,2022-06-30,55000000.0
2022-10-28,2022-09-30,78700000.0
2023-04-27,2022-12-31,437488398.51
2023-04-28,2023-03-31,19670000.0
2023-08-30,2023-06-30,146554129.32
2023-10-27,2023-09-30,173254129.32
2024-04-29,2023-12-31,560719523.23
2024-10-19,2024-09-30,23714875.0
2025-04-23,2024-12-31,374740605.3
2025-08-28,2025-06-30,32250000.0
2025-10-27,2025-09-30,56100000.0
