date,period,value
2020-04-29,2020-03-31,534271489.48
2020-08-28,2020-06-30,1323101587.95
2020-10-30,2020-09-30,1964463873.26
2021-04-28,2020-12-31,3183822102.4
2021-04-29,2021-03-31,740136960.46
2021-08-30,2021-06-30,1857816474.22
2021-10-28,2021-09-30,2599064823.0
2022-04-29,2021-12-31,3727224838.19
2022-04-29,2022-03-31,987640739.89
2022-08-29,2022-06-30,1719382100.94
2022-10-28,2022-09-30,2291388299.16
2023-04-27,2022-12-31,3907148756.71
2023-04-28,2023-03-31,669749021.39
2023-08-30,2023-06-30,1487759050.38
2023-10-27,2023-09-30,2007527214.96
2024-04-29,2023-12-31,2800393364.59
2024-04-29,2024-03-31,675993698.48
2024-08-28,2024-06-30,1451373744.98
2024-10-19,2024-09-30,2113237583.54
2025-04-23,2024-12-31,2866488820.43
2025-04-25,2025-03-31,710651793.43
2025-08-28,2025-06-30,1367314636.69
2025-10-27,2025-09-30,2052238482.83
