date,period,value
2020-04-29,2020-03-31,2000000.0
2020-08-28,2020-06-30,2600000.0
2020-10-30,2020-09-30,3810000.0
2021-04-28,2020-12-31,1900000.0
2021-08-30,2021-06-30,105000000.0
2021-10-28,2021-09-30,105000000.0
2022-04-29,2021-12-31,105000000.0
2022-04-29,2022-03-31,12500000.0
2022-08-29,2022-06-30,71000000.0
2022-10-28,2022-09-30,80000000.0
2023-04-27,2022-12-31,398258038.58
2023-04-28,2023-03-31,13000000.0
2023-08-30,2023-06-30,42299167.0
2023-10-27,2023-09-30,77556667.0
2024-04-29,2023-12-31,95490647.0
2024-04-29,2024-03-31,4000000.0
2024-08-28,2024-06-30,4000000.0
2024-10-19,2024-09-30,4000000.0
2025-04-23,2024-12-31,41794156.87
2025-04-25,2025-03-31,13000000.0
2025-08-28,2025-06-30,24627100.0
2025-10-27,2025-09-30,24627100.0
