date,period,value
2020-04-29,2020-03-31,1419470759.79
2020-08-28,2020-06-30,1396141368.93
2020-10-30,2020-09-30,1328667281.91
2021-04-28,2020-12-31,1264791485.42
2021-04-29,2021-03-31,1257791485.42
2021-08-30,2021-06-30,1169992560.29
2021-10-28,2021-09-30,1071719610.15
2022-04-29,2021-12-31,825704966.11
2022-04-29,2022-03-31,1014481997.5
2022-08-29,2022-06-30,870481997.5
2022-10-28,2022-09-30,939781997.5
2023-04-27,2022-12-31,692895986.76
2023-04-28,2023-03-31,719095986.76
2023-08-30,2023-06-30,697895986.76
2023-10-27,2023-09-30,674789986.76
2024-04-29,2023-12-31,701190447.5
2024-04-29,2024-03-31,688035997.5
2024-08-28,2024-06-30,674066732.78
2024-10-19,2024-09-30,707766732.78
2025-04-23,2024-12-31,569202889.16
2025-04-25,2025-03-31,692999500.0
2025-08-28,2025-06-30,669199500.0
2025-10-27,2025-09-30,673899500.0
