date,period,value
2020-04-29,2020-03-31,7472333599.3
2020-08-28,2020-06-30,7556261241.79
2020-10-30,2020-09-30,7831414761.12
2021-04-28,2020-12-31,6270471113.99
2021-04-29,2021-03-31,6366259447.84
2021-08-30,2021-06-30,6573641352.38
2021-10-28,2021-09-30,6664180778.18
2022-04-29,2021-12-31,6672806863.01
2022-04-29,2022-03-31,6999885911.58
2022-08-29,2022-06-30,7097540220.88
2022-10-28,2022-09-30,7183173366.29
2023-04-27,2022-12-31,7383837897.03
2023-04-28,2023-03-31,7541411617.03
2023-08-30,2023-06-30,7815213146.08
2023-10-27,2023-09-30,7912586830.99
2024-04-29,2023-12-31,7934847441.03
2024-04-29,2024-03-31,8051412791.02
2024-08-28,2024-06-30,8184911051.58
2024-10-19,2024-09-30,8296729666.93
2025-04-23,2024-12-31,8205919082.94
2025-04-25,2025-03-31,8337020786.23
2025-08-28,2025-06-30,8351270753.93
2025-10-27,2025-09-30,8404771075.67
