date,period,value
2020-04-29,2020-03-31,500663076.78
2020-08-28,2020-06-30,588511348.73
2020-10-30,2020-09-30,506353568.1
2021-04-28,2020-12-31,653846529.17
2021-04-29,2021-03-31,420806293.16
2021-08-30,2021-06-30,460821427.22
2021-10-28,2021-09-30,458669104.44
2022-04-29,2021-12-31,430314563.01
2022-04-29,2022-03-31,398477683.26
2022-08-29,2022-06-30,401313700.82
2022-10-28,2022-09-30,406520656.96
2023-04-27,2022-12-31,369599030.8
2023-04-28,2023-03-31,410066093.95
2023-08-30,2023-06-30,383055633.0
2023-10-27,2023-09-30,424892352.97
2024-04-29,2023-12-31,312738081.3
2024-04-29,2024-03-31,241827888.86
2024-08-28,2024-06-30,253670451.78
2024-10-19,2024-09-30,258289128.31
2025-04-23,2024-12-31,293157076.67
2025-04-25,2025-03-31,245553507.49
2025-08-28,2025-06-30,298298413.89
2025-10-27,2025-09-30,330314719.99
