date,period,value
2020-04-29,2020-03-31,64916.46
2020-08-28,2020-06-30,65650.0
2020-10-30,2020-09-30,2523186.38
2021-04-28,2020-12-31,141334469.99
2021-04-29,2021-03-31,131761.86
2021-08-30,2021-06-30,61752.45
2021-10-28,2021-09-30,6516465.77
2022-04-29,2021-12-31,41020285.98
2022-04-29,2022-03-31,20901000.0
2022-08-29,2022-06-30,20858389.71
2022-10-28,2022-09-30,20873389.71
2023-04-27,2022-12-31,164049815.49
2023-04-28,2023-03-31,6302961.46
2023-08-30,2023-06-30,6490174.45
2023-10-27,2023-09-30,6517526.23
2024-04-29,2023-12-31,140124608.25
2024-04-29,2024-03-31,60000.0
2024-08-28,2024-06-30,6051600.0
2024-10-19,2024-09-30,6093590.0
2025-04-23,2024-12-31,149361063.9
2025-04-25,2025-03-31,486427.17
2025-08-28,2025-06-30,11486427.17
2025-10-27,2025-09-30,11877652.23
