date,period,value
2020-04-29,2020-03-31,180651759.41
2020-08-28,2020-06-30,417015982.19
2020-10-30,2020-09-30,722894701.25
2021-04-28,2020-12-31,1253455795.21
2021-04-29,2021-03-31,155080245.1
2021-08-30,2021-06-30,492376181.66
2021-10-28,2021-09-30,737048156.85
2022-04-29,2021-12-31,785066867.99
2022-04-29,2022-03-31,210861831.14
2022-08-29,2022-06-30,455809923.39
2022-10-28,2022-09-30,701347898.36
2023-04-27,2022-12-31,702369989.55
2023-04-28,2023-03-31,170329514.57
2023-08-30,2023-06-30,342986280.59
2023-10-27,2023-09-30,419461586.11
2024-04-29,2023-12-31,593835115.62
2024-04-29,2024-03-31,170558883.1
2024-08-28,2024-06-30,356913879.93
2024-10-19,2024-09-30,541546320.21
2025-04-23,2024-12-31,769903376.08
2025-04-25,2025-03-31,205048603.27
2025-08-28,2025-06-30,413375888.41
2025-10-27,2025-09-30,579837423.37
