date,period,value
2020-04-29,2020-03-31,3899137.94
2020-08-28,2020-06-30,4328342.17
2020-10-30,2020-09-30,4917130.22
2021-04-28,2020-12-31,130864452.28
2021-04-29,2021-03-31,134629230.88
2021-08-30,2021-06-30,139883163.32
2021-10-28,2021-09-30,145947031.82
2022-04-29,2021-12-31,148881103.86
2022-04-29,2022-03-31,163618560.66
2022-08-29,2022-06-30,704193.44
2022-10-28,2022-09-30,696232.96
2023-04-27,2022-12-31,681690.43
2023-04-28,2023-03-31,676376.81
2023-08-30,2023-06-30,665890.22
2023-10-27,2023-09-30,660136.58
2024-04-29,2023-12-31,655857.86
2024-04-29,2024-03-31,193710.13
2024-08-28,2024-06-30,-239115.89
2024-10-19,2024-09-30,453477.17
2025-04-23,2024-12-31,3455077.71
2025-04-25,2025-03-31,22846329.69
2025-08-28,2025-06-30,21359173.61
2025-10-27,2025-09-30,29726845.41
