date,period,value
2020-04-29,2020-03-31,28662494.87
2020-08-28,2020-06-30,82378821.42
2020-10-30,2020-09-30,117532421.34
2021-04-28,2020-12-31,212139825.97
2021-04-29,2021-03-31,42630385.68
2021-08-30,2021-06-30,88603428.9
2021-10-28,2021-09-30,127626255.51
2022-04-29,2021-12-31,220290762.79
2022-04-29,2022-03-31,69761514.78
2022-08-29,2022-06-30,163029874.36
2022-10-28,2022-09-30,182713235.95
2023-04-27,2022-12-31,356420593.61
2023-04-28,2023-03-31,41125834.61
2023-08-30,2023-06-30,108813722.74
2023-10-27,2023-09-30,172370454.46
2024-04-29,2023-12-31,134002923.45
2024-04-29,2024-03-31,36966511.75
2024-08-28,2024-06-30,75105016.21
2024-10-19,2024-09-30,109264096.86
2025-04-23,2024-12-31,138790071.88
2025-04-25,2025-03-31,35402436.76
2025-08-28,2025-06-30,71259013.97
2025-10-27,2025-09-30,99640088.87
