date,period,value
2020-04-29,2020-03-31,40620801.77
2020-08-28,2020-06-30,78169858.84
2020-10-30,2020-09-30,118739355.14
2021-04-28,2020-12-31,155486808.19
2021-04-29,2021-03-31,44066629.37
2021-08-30,2021-06-30,77263665.85
2021-10-28,2021-09-30,122292589.33
2022-04-29,2021-12-31,157211418.7
2022-04-29,2022-03-31,46689143.33
2022-08-29,2022-06-30,79417927.48
2022-10-28,2022-09-30,120694033.43
2023-04-27,2022-12-31,161645359.88
2023-04-28,2023-03-31,45737478.86
2023-08-30,2023-06-30,76858161.76
2023-10-27,2023-09-30,113226598.45
2024-04-29,2023-12-31,144687035.62
2024-04-29,2024-03-31,39156505.75
2024-08-28,2024-06-30,69937015.05
2024-10-19,2024-09-30,102933992.25
2025-04-23,2024-12-31,135303553.28
2025-04-25,2025-03-31,34380791.76
2025-08-28,2025-06-30,65087558.56
2025-10-27,2025-09-30,98387544.08
